500
41.68,0.05203169999998636,134.87270907916655
42.69,0.05193396666666672,134.92474077916654
42.7,0.05177514999999744,134.9766747458332
43.71,0.0515332333333447,135.0284498958332
44.72,0.05883937291667962,135.07875643541655
44.74,0.05859380000001124,135.13759580833323
44.72,0.05833866666665699,135.19618960833324
43.71,0.05849293333332639,135.2545282749999
42.7,0.05882739374999346,135.31302120833323
17.43,0.2930921666666677,135.07998312916655
7.28,0.2930921666666677,135.07998312916655
42.69,0.05904459375000215,135.37184860208322
41.68,0.05938539166666601,135.43089319583322
40.67,0.05960672916665999,135.4902785874999
39.66,0.059954168750010695,135.54988531666655
38.65,0.06017968124999129,135.60983948541656
37.64,0.06053381875000241,135.67001916666655
36.63,0.060763643749993435,135.73055298541655
35.62,0.06112481249999746,135.79131662916654
34.61,0.06135909583332477,135.85244144166654
33.6,0.06172743541668524,135.91380053749987
32.59,0.056250000000005684,135.9768179624999
33.6,0.056250000000005684,136.0330679624999
32.59,0.05242537499998434,136.0893179624999
31.58,0.052238812500007725,136.1417433374999
32.59,0.052238812500007725,136.1939821499999
14.39,0.2991305833333229,135.9768179624999
5.23,0.2991305833333229,135.9768179624999
33.6,0.0520047958333123,136.2462209624999
34.61,0.05198016250000137,136.29822575833322
35.62,0.05184605416664567,136.35020592083322
36.63,0.0517241375000026,136.40205197499986
37.64,0.051687912500000266,136.45377611249987
38.65,0.05147056249998627,136.50546402499987
39.66,0.05147056249998627,136.55693458749985
40.67,0.05127929583332502,136.60840514999984
41.68,0.05121952499999338,136.65968444583316
42.69,0.05112479166666617,136.71090397083316
42.7,0.05097084999999879,136.76202876249982
43.71,0.052008012499982215,136.81299961249982
44.72,0.07470124999997552,136.8650076249998
44.74,0.07470125000000394,136.93970887499978
44.72,0.07437419583331462,137.01441012499978
8.31,0.29802828749996024,136.8650076249998
3.16,0.29802828749996024,136.8650076249998
43.71,0.07425159166666617,137.0887843208331
42.7,0.07396449999998822,137.16303591249977
43.71,0.07388587708334171,137.23700041249975
42.7,0.07360162500000911,137.3108862895831
42.69,0.0734039687500001,137.3844879145831
41.68,0.07324224999999274,137.4578918833331
42.69,0.07304644999999255,137.5311341333331
41.68,0.07288625000001048,137.6041805833331
40.67,0.07257498541667928,137.6770668333331
39.66,0.07253387500000485,137.74964181874978
40.67,0.07220220624998319,137.82701128541646
39.66,0.07213866666666036,137.88838577916644
38.65,0.07183912499999678,137.9724976333331
37.64,0.07175920833333294,138.03954748333308
38.65,0.07149662500000886,138.1041570291664
37.64,0.07131010625002432,138.18161170624975
36.63,0.07115750000002663,138.24936393749977
35.62,0.0709502999999927,138.32882314583313
36.63,0.07082149999999388,138.39623237083313
35.62,0.07051647916668458,138.46823422916646
34.61,0.07043379166665886,138.53287664583314
33.6,0.07015899999998965,138.61149565416648
35.62,0.07000113124996687,138.67230012083314
33.6,0.06978383124999255,138.7423012520831
32.59,0.06950875000001133,138.82019443749977
31.58,0.06923632500001986,138.88391079166644
32.59,0.06909292500000674,138.96121907916645
31.58,0.0688704999999743,139.0222771124998
30.57,0.06860296249999465,139.09114761249978
29.56,0.06840501041665448,139.15746538333312
30.57,0.06824387500000739,139.23383217916643
29.56,0.06824387500000739,139.3032134520831
28.55,0.06824387500000739,139.36918253124978
27.54,0.06824387500000739,139.43628900833312
28.55,0.06824387499997897,139.50680767916646
27.54,0.06824387499997897,139.56822716666645
26.53,0.06824387500000739,139.63533364374976
25.52,0.06824387500000739,139.7024401208331
26.53,0.06824387500000739,139.7706839958331
25.52,0.06824387500000739,139.84802705416644
24.51,0.06824387499997897,139.9174083270831
23.5,0.06824387499997897,139.97769041666643
24.51,0.06824387500000739,140.04479689374975
23.5,0.06824387499997897,140.11872775833308
22.49,0.06824387499997897,140.18014724583307
22.48,0.06824387500000739,140.2495285187497
23.5,0.06824387500000739,140.32118458749972
22.48,0.06824387500000739,140.39397805416638
21.47,0.06824387500000739,140.46108453124972
20.46,0.06824387499997897,140.5270536104164
21.47,0.06824387499997897,140.58961049583306
20.46,0.06824387500000739,140.6624039624997
19.45,0.06824387500000739,140.72837304166637
18.44,0.06824387499997897,140.8023039062497
19.45,0.06824387499997897,140.86599818958302
18.44,0.06824387500000739,140.93537946249967
17.43,0.06840353333333837,141.00134854166635
16.42,0.0688126583333144,141.074339233333
17.43,0.06912437499997282,141.14199981874967
16.42,0.0693431270833571,141.2122762666663
15.41,0.06953063333335763,141.27583235208297
14.4,0.06987616666668828,141.350014152083
15.41,0.0701209166666672,141.42573144374967
14.4,0.07042249999997807,141.49233123541634
14.39,0.07067168750000974,141.5662748604163
13.38,0.07096148749999998,141.62751258124965
14.39,0.0711915875000102,141.69965890208297
13.38,0.0714286249999816,141.76846953541633
12.37,0.07191412499997796,141.85064093333298
11.36,0.07211537499998144,141.91654544374964
10.34,0.07174189583332691,141.99464168333296
11.36,0.0714514083333313,142.05564650208296
2.15,0.4298312499999781,141.77323144374964
8.3,0.3584026249999681,141.84466006874965
9.33,0.2865172499999744,141.91654544374964
11.35,0.07119723124998245,142.13305029583296
12.37,0.07088884999998868,142.19832336041628
11.36,0.07053878749999853,142.27274994791628
13.38,0.0702854166666782,142.3503309854163
12.37,0.07001200000001973,142.40893415208296
14.39,0.06963830000000826,142.48941127708298
13.38,0.06944450000000302,142.552105127083
14.4,0.06914038125000843,142.62039221874966
14.39,0.06879166249999003,142.69642918749966
15.41,0.06849836250000862,142.76064940416632
14.4,0.06849312500000337,142.82686466249964
16.42,0.06849312500000337,142.89992399583298
15.41,0.06849312500000337,142.96841712083298
17.43,0.06849312500000337,143.0346271416663
16.42,0.06849312500000337,143.10426181874965
18.44,0.06849312500000337,143.173896495833
17.43,0.06849312500000337,143.242389620833
19.45,0.06849312500000337,143.314307402083
18.44,0.06849312500000337,143.382800527083
20.46,0.06849312500000337,143.447868995833
19.45,0.06849312500000337,143.51750367291635
21.47,0.0684931250000318,143.584855245833
20.46,0.0684931250000318,143.65106526666636
22.48,0.06849312500000337,143.71727528749972
21.47,0.06849312500000337,143.79261772499973
22.49,0.06849312500000337,143.85882774583305
22.48,0.06849312499997495,143.93074552708305
23.5,0.06849312499997495,143.9912477874997
22.49,0.06849312500000337,144.05974091249968
24.51,0.06849312500000337,144.132800245833
23.5,0.06849312500000337,144.20243492291635
25.52,0.06849312500000337,144.26978649583302
24.51,0.06849312500000337,144.33485496458303
26.53,0.06849312500000337,144.4056311937497
25.52,0.06849312500000337,144.46841655833305
27.54,0.06849312500000337,144.5460420999997
26.53,0.06849312500000337,144.61225212083303
28.55,0.06849312500000337,144.68074524583304
27.54,0.06849312500000337,144.75037992291638
29.56,0.06849312499997495,144.82001459999972
28.55,0.06849312499997495,144.88051686041638
30.57,0.06849312500000337,144.95471774583302
29.56,0.06849312500000337,145.02663552708302
31.58,0.06849312500000337,145.09627020416636
30.57,0.06848793750000937,145.16019712083303
32.59,0.06818187500002182,145.2309577874997
31.58,0.06818187500002182,145.29004874583305
33.6,0.0681818749999934,145.3661851729164
32.59,0.06831156249998571,145.4377761416664
34.61,0.06849312499997495,145.49809683958307
33.6,0.06849312500000337,145.57001462083304
35.62,0.06849312500000337,145.63508308958305
34.61,0.0687864250000132,145.70129311041637
36.63,0.06880737500000578,145.7700795354164
35.62,0.06880737500000578,145.84806122708306
37.64,0.06903984166666532,145.91686860208307
36.63,0.06912437499997282,145.98475637083308
38.65,0.06912437500000124,146.0458162354164
37.64,0.06912437500000124,146.11724475624973
39.66,0.06941782291664822,146.18291291249975
38.65,0.06944450000000302,146.2523307354164
40.67,0.06944450000000302,146.32987709374973
39.66,0.06968136666665714,146.4016364104164
41.68,0.06976750000001175,146.46666661041638
40.67,0.06976750000001175,146.53527131874972
42.69,0.06987073333334592,146.60503881874973
41.68,0.07136552083332504,146.6737413270831
42.7,0.07329262499999345,146.74751069374975
42.69,0.07538195833330974,146.82080331874974
43.71,0.07049674166665909,146.89110913541637
42.7,0.06968146666667963,146.96394232708303
44.72,0.06932178541663347,147.0394108354164
42.7,0.06892360833333555,147.1029722562497
43.71,0.0710899999999981,147.17892877708303
42.7,0.0710899999999981,147.25120361041635
44.72,0.0710899999999981,147.32110877708303
42.7,0.07109000000002652,147.38982911041634
43.71,0.0710899999999981,147.45617977708304
42.7,0.0710899999999981,147.53556361041638
44.72,0.0710899999999981,147.59599011041638
42.7,0.0710899999999981,147.66589527708305
43.71,0.0711419062500056,147.74644718124972
42.7,0.07211650000002123,147.81400056874972
44.72,0.07354869375001272,147.88733658124974
42.7,0.07472137499999576,147.96583576666643
43.71,0.07534546874998682,148.02802573541643
42.7,0.07591142500001524,148.11470311874976
44.72,0.07628457500001673,148.18807647291644
42.7,0.07677920833333474,148.25925900624978
43.71,0.07716102500000943,148.33347411041643
42.7,0.07772024999999871,148.41578977708312
44.72,0.07822064583334054,148.48962401458311
42.7,0.07879580416667409,148.56915356041645
43.71,0.07802521874998547,148.65712544374978
44.72,0.07690483333334441,148.72999602083308
43.71,0.07572080416667859,148.8081698895831
44.72,0.07470271666667827,148.87636556874978
43.71,0.0731718750000141,148.95601877708313
44.72,0.07213391875001207,149.02797706041648
43.71,0.07109112500000947,149.10130715208317
44.72,0.07002959375000728,149.17591940208317
43.71,0.06912437499997282,149.24249277708319
44.72,0.06891832499997008,149.3104650791665
43.71,0.06869215000003237,149.38282377291648
44.72,0.06838937500000952,149.44923281874983
43.71,0.06817673125001988,149.5187585583332
44.72,0.06778161250002768,149.58466770416652
43.71,0.06749187500000176,149.64794480833322
44.72,0.06704444166669532,149.72328422291656
43.71,0.0666864666666811,149.78364216041658
44.72,0.0662692937499969,149.8558792624999
43.71,0.06596335000000408,149.92545251874992
44.72,0.06559791666666115,149.98702990208326
43.71,0.06520326250000608,150.05588868749993
44.72,0.06484179166665172,150.11784519374993
43.71,0.06456724999998187,150.18160939999993
44.72,0.06418054166664433,150.25046849166657
43.71,0.06410262500000385,150.31251227916655
44.72,0.06410262500000385,150.37340977291655
43.71,0.06410262500000385,150.44499103749988
44.72,0.06410262500000385,150.50482015416654
43.71,0.06410262500000385,150.56358089374987
44.72,0.06410262500000385,150.6308886499999
43.71,0.06410262500000385,150.69178614374988
44.72,0.06410262500000385,150.7633674083332
43.71,0.06421720833330369,150.82960678749987
44.72,0.06457191666663675,150.88953215416652
43.71,0.0649823541666592,150.9476338916665
44.72,0.06539771666663796,151.01587711458316
43.71,0.06608141666666256,151.0779997249998
44.72,0.06772279999998432,151.1518788479165
43.71,0.06912737499999366,151.2127626104165
44.72,0.07098148333332688,151.29123598541648
43.71,0.07366179166666598,151.3622174687498
44.72,0.07351264791668655,151.43218467916648
43.71,0.07243003749999843,151.50691091874984
44.72,0.07136195833334114,151.58173330208317
43.71,0.07050662499997884,151.6424541104165
44.72,0.06951006666665194,151.71412896041647
43.71,0.06880737500000578,151.79054089791646
44.72,0.06880737500000578,151.85820148333312
43.71,0.06880737499997736,151.9224216999998
44.72,0.06880737500000578,151.98893549583312
43.71,0.06880737500000578,152.05888966041647
44.72,0.06847855624999966,152.13343098333314
43.71,0.06788353749999487,152.19850558958314
44.72,0.067873249999991,152.26638912708313
43.71,0.067873249999991,152.33539359791646
44.72,0.06879005833334872,152.40666051041646
43.71,0.09305212500001403,152.4770014374998
44.72,0.09305212500001403,152.57005356249982
21.47,0.2791563750000421,152.4723488312498
43.71,0.09305212500001403,152.65845308124983
44.72,0.09290417500000103,152.75305607499985
43.71,0.08417512500000157,152.84876608749985
44.72,0.08417512500000157,152.93434413124984
43.71,0.08417512500000157,153.00729590624985
32.59,0.33670049999997786,152.84455733124986
44.72,0.08412942708332594,153.09848562499985
43.71,0.08157034375000194,153.17704907499984
44.72,0.08143325000000345,153.2572621979165
43.71,0.08143324999997503,153.34955321458318
44.72,0.08143324999997503,153.41877147708317
43.71,0.07970250000002466,153.50831920624984
44.72,0.07970250000002466,153.58403658124985
32.59,0.15943384583340503,153.50563361041648
30.57,0.23910750000007397,153.50699083124982
43.71,0.07970250000002466,153.6677242062499
44.72,0.07970250000005308,153.74211320624988
43.71,0.08300498333335327,153.82048733124992
32.59,0.1663638041666502,153.82314408124995
44.72,0.0832408749999729,153.91320374999995
43.71,0.0832408749999729,153.98673318958328
28.55,0.24972262499994713,153.82580083124995
44.72,0.08324087500000132,154.07274876041657
14.4,0.33296349999994845,153.82580083124995
43.71,0.07886437499999488,154.1640219562499
32.59,0.15772874999998976,154.1627075499999
44.72,0.07886437499999488,154.2415719249999
28.55,0.23659312500001306,154.1587643312499
43.71,0.0788643750000233,154.3204362999999
44.72,0.07888543958335958,154.39667186249991
43.71,0.08012824999997292,154.47956371458326
44.72,0.08012824999997292,154.55034366874992
32.59,0.1602143708333017,154.47159301874993
27.54,0.2403847499999472,154.47422183124993
43.71,0.08012824999997292,154.63982021458324
44.72,0.08012824999997292,154.7106001687499
43.71,0.08055849999999509,154.79473483124985
32.59,0.1610954874999777,154.79072841874986
44.72,0.08055849999999509,154.8820065395832
43.71,0.08055849999999509,154.9491386229165
25.52,0.24167549999998528,154.79473483124985
44.72,0.08055849999999509,155.0296971229165
17.43,0.32223399999998037,154.79473483124985
43.71,0.0788926104166876,155.11562618958317
44.72,0.0788643750000233,155.19057558124985
32.59,0.1577287500000466,155.11696883124984
43.71,0.0788643750000233,155.27075436249987
24.51,0.2365931250000699,155.11696883124984
44.72,0.07900631666666413,155.35881958124992
43.71,0.08085155833333602,155.42716870624992
44.72,0.08099350000000527,155.50802026458325
32.59,0.1618805437500157,155.42848311249992
25.52,0.2429805000000158,155.43242633124993
43.71,0.08099350000000527,155.60116278958327
44.72,0.08099350000000527,155.6686573729166
43.71,0.08180406249999805,155.74965087291662
32.59,0.16368181250001612,155.74965087291662
44.72,0.08187775000001807,155.83554882291662
43.71,0.08187775000001807,155.9269789770833
44.72,0.08187775000001807,156.00066895208332
24.51,0.32751100000004385,155.75640033124995
27.54,0.32751100000004385,155.75640033124995
43.71,0.08324087500000132,156.09084807083332
32.59,0.1664590312499854,156.08254670208333
44.72,0.08324087500002975,156.17270159791664
21.47,0.24972262500000397,156.08391133125
43.71,0.08324087500000132,156.25039308125
44.72,0.08306205000002365,156.33918334791667
43.71,0.08060320625003214,156.41548748333335
44.72,0.08055849999999509,156.49340540625005
32.59,0.1611170000000186,156.41956011458336
43.71,0.08055849999999509,156.5712786229167
21.47,0.2416755000000137,156.41687483125003
44.72,0.08055849999999509,156.65855033125004
