500
43.8,0.08892959999998595,93.55788906249924
41.76,0.08892959999998595,93.55788906249924
39.73,0.08892959999998595,93.55788906249924
11.2,0.08299273333332735,93.64681866249923
34.64,0.08299273333332735,93.64681866249923
28.52,0.08299273333332735,93.64681866249923
21.4,0.08892039999999213,93.64681866249923
26.49,0.08892039999999213,93.64681866249923
36.68,0.08892039999999213,93.64681866249923
32.61,0.08892039999999213,93.64681866249923
43.8,0.08892039999999213,93.64681866249923
41.76,0.08892039999999213,93.64681866249923
39.73,0.08892039999999213,93.64681866249923
7.14,0.08892039999999213,93.64681866249923
8.15,0.08892039999999213,93.64681866249923
12.21,0.08892039999999213,93.64681866249923
10.18,0.08892039999999213,93.64681866249923
9.16,0.08892039999999213,93.64681866249923
33.63,0.08298474999999428,93.73573906249922
27.51,0.08298474999999428,93.73573906249922
30.56,0.08891189999999938,93.73573906249922
23.44,0.08891189999999938,93.73573906249922
15.28,0.02667217500000163,93.82465096249922
17.32,0.02667217500000163,93.82465096249922
32.61,0.08297729999999603,93.82465096249922
26.49,0.08297729999999603,93.82465096249922
30.56,0.08890409999999349,93.82465096249922
36.68,0.08890409999999349,93.82465096249922
43.8,0.08890409999999349,93.82465096249922
41.76,0.08890409999999349,93.82465096249922
39.73,0.08890409999999349,93.82465096249922
34.64,0.08296951666667951,93.91355506249921
28.52,0.08296951666667951,93.91355506249921
30.56,0.08889580000001729,93.91355506249921
26.49,0.08889580000001729,93.91355506249921
36.68,0.08889580000001729,93.91355506249921
32.61,0.08889580000001729,93.91355506249921
43.8,0.08889580000001729,93.91355506249921
41.76,0.08889580000001729,93.91355506249921
39.73,0.08889580000001729,93.91355506249921
8.15,0.08296196666667299,94.00245086249923
14.27,0.08296196666667299,94.00245086249923
33.63,0.08296196666667299,94.00245086249923
27.51,0.08296196666667299,94.00245086249923
35.67,0.08888745000000142,94.00245086249923
29.55,0.08888745000000142,94.00245086249923
31.58,0.08888745000000142,94.00245086249923
37.7,0.08888745000000142,94.00245086249923
44.82,0.08888745000000142,94.00245086249923
40.75,0.08888745000000142,94.00245086249923
42.79,0.08888745000000142,94.00245086249923
0.01,0.08888745000000142,94.00245086249923
1.03,0.08888745000000142,94.00245086249923
2.04,0.08888745000000142,94.00245086249923
6.12,0.08888745000000142,94.00245086249923
5.1,0.08888745000000142,94.00245086249923
4.08,0.08888745000000142,94.00245086249923
3.06,0.08888745000000142,94.00245086249923
33.63,0.08295451666666054,94.09133831249923
27.51,0.08295451666666054,94.09133831249923
17.31,0.026662650000005783,94.18021786249922
18.34,0.026662650000005783,94.18021786249922
33.63,0.08294700000000432,94.18021786249922
27.51,0.08294700000000432,94.18021786249922
31.58,0.08887160000000449,94.18021786249922
25.46,0.08887160000000449,94.18021786249922
37.7,0.08887160000000449,94.18021786249922
44.82,0.08887160000000449,94.18021786249922
40.75,0.08887160000000449,94.18021786249922
42.79,0.08887160000000449,94.18021786249922
35.67,0.08887160000000449,94.18021786249922
33.63,0.0829396333333392,94.26908946249922
27.51,0.0829396333333392,94.26908946249922
29.55,0.08886380000001282,94.26908946249922
23.43,0.08886380000001282,94.26908946249922
37.7,0.08886380000001282,94.26908946249922
44.82,0.08886380000001282,94.26908946249922
40.75,0.08886380000001282,94.26908946249922
42.79,0.08886380000001282,94.26908946249922
35.67,0.08886380000001282,94.26908946249922
12.22,0.0829303333333371,94.35795326249924
31.58,0.0829303333333371,94.35795326249924
25.46,0.0829303333333371,94.35795326249924
27.51,0.0888536000000073,94.35795326249924
20.39,0.0888536000000073,94.35795326249924
37.7,0.0888536000000073,94.35795326249924
33.63,0.0888536000000073,94.35795326249924
44.82,0.0888536000000073,94.35795326249924
40.75,0.0888536000000073,94.35795326249924
42.79,0.0888536000000073,94.35795326249924
35.67,0.0888536000000073,94.35795326249924
29.55,0.0888536000000073,94.35795326249924
7.14,0.0888536000000073,94.35795326249924
8.15,0.0888536000000073,94.35795326249924
11.2,0.0888536000000073,94.35795326249924
10.18,0.0888536000000073,94.35795326249924
9.16,0.0888536000000073,94.35795326249924
25.46,0.08884650000000249,94.44680686249924
17.31,0.026652824999999325,94.53565336249925
18.34,0.026652824999999325,94.53565336249925
33.63,0.08291629999999373,94.53565336249925
27.51,0.08291629999999373,94.53565336249925
23.43,0.0888386999999966,94.53565336249925
31.58,0.0888386999999966,94.53565336249925
37.7,0.0888386999999966,94.53565336249925
44.82,0.0888386999999966,94.53565336249925
40.75,0.0888386999999966,94.53565336249925
42.79,0.0888386999999966,94.53565336249925
35.67,0.0888386999999966,94.53565336249925
29.55,0.0888386999999966,94.53565336249925
20.39,0.08883059999999432,94.62449206249924
14.27,0.08883059999999432,94.62449206249924
31.58,0.08883059999999432,94.62449206249924
27.51,0.08883059999999432,94.62449206249924
37.7,0.08883059999999432,94.62449206249924
33.63,0.08883059999999432,94.62449206249924
44.82,0.08883059999999432,94.62449206249924
40.75,0.08883059999999432,94.62449206249924
42.79,0.08883059999999432,94.62449206249924
35.67,0.08883059999999432,94.62449206249924
29.55,0.08883059999999432,94.62449206249924
17.32,0.02664674999999761,94.71332266249924
19.36,0.02664674999999761,94.71332266249924
32.6,0.08290009999998915,94.71332266249924
26.48,0.08290009999998915,94.71332266249924
11.2,0.08882114999998691,94.71332266249924
13.24,0.08882114999998691,94.71332266249924
27.51,0.08882114999998691,94.71332266249924
33.63,0.08882114999998691,94.71332266249924
40.75,0.08882114999998691,94.71332266249924
45.84,0.08882114999998691,94.71332266249924
42.78,0.08882114999998691,94.71332266249924
38.72,0.08882114999998691,94.71332266249924
35.66,0.08882114999998691,94.71332266249924
28.54,0.08882114999998691,94.71332266249924
0.01,0.08882114999998691,94.71332266249924
1.03,0.08882114999998691,94.71332266249924
2.04,0.08882114999998691,94.71332266249924
6.12,0.08882114999998691,94.71332266249924
5.1,0.08882114999998691,94.71332266249924
4.08,0.08882114999998691,94.71332266249924
3.06,0.08882114999998691,94.71332266249924
4.08,0.2515470166666631,95.06856086249921
11.2,0.2515470166666631,95.06856086249921
12.22,0.0414244333333329,95.33490296249921
13.24,0.04142308333332778,95.37928618749922
13.25,0.08283923333333121,95.42366806249922
30.56,0.08283923333333121,95.42366806249922
23.44,0.08283923333333121,95.42366806249922
36.68,0.08875594999999237,95.42366806249922
26.49,0.08875594999999237,95.42366806249922
32.61,0.08875594999999237,95.42366806249922
43.8,0.08875594999999237,95.42366806249922
41.76,0.08875594999999237,95.42366806249922
39.73,0.08875594999999237,95.42366806249922
0.01,0.08875594999999237,95.42366806249922
1.03,0.08875594999999237,95.42366806249922
2.04,0.08875594999999237,95.42366806249922
6.12,0.08875594999999237,95.42366806249922
5.1,0.08875594999999237,95.42366806249922
4.08,0.08875594999999237,95.42366806249922
3.06,0.08875594999999237,95.42366806249922
30.56,0.08283169999999984,95.51242401249921
23.44,0.08283169999999984,95.51242401249921
34.64,0.08874794999999835,95.51242401249921
28.52,0.08874794999999835,95.51242401249921
15.28,0.026623125000000414,95.60117196249921
17.32,0.026623125000000414,95.60117196249921
30.56,0.08282416666666848,95.60117196249921
23.44,0.08282416666666848,95.60117196249921
32.61,0.08874000000000137,95.60117196249921
26.49,0.08874000000000137,95.60117196249921
28.52,0.08874000000000137,95.60117196249921
36.68,0.08874000000000137,95.60117196249921
34.64,0.08874000000000137,95.60117196249921
43.8,0.08874000000000137,95.60117196249921
41.76,0.08874000000000137,95.60117196249921
39.73,0.08874000000000137,95.60117196249921
30.56,0.08281671666667023,95.68991196249921
23.44,0.08281671666667023,95.68991196249921
26.49,0.08873210000000142,95.68991196249921
36.68,0.08873210000000142,95.68991196249921
34.64,0.08873210000000142,95.68991196249921
32.61,0.08873210000000142,95.68991196249921
43.8,0.08873210000000142,95.68991196249921
41.76,0.08873210000000142,95.68991196249921
39.73,0.08873210000000142,95.68991196249921
11.2,0.08280806666665796,95.77864406249921
30.56,0.08280806666665796,95.77864406249921
23.44,0.08280806666665796,95.77864406249921
28.52,0.08872259999999699,95.77864406249921
21.4,0.08872259999999699,95.77864406249921
36.68,0.08872259999999699,95.77864406249921
34.64,0.08872259999999699,95.77864406249921
32.61,0.08872259999999699,95.77864406249921
43.8,0.08872259999999699,95.77864406249921
41.76,0.08872259999999699,95.77864406249921
39.73,0.08872259999999699,95.77864406249921
7.14,0.08872259999999699,95.77864406249921
8.15,0.08872259999999699,95.77864406249921
12.21,0.08872259999999699,95.77864406249921
10.18,0.08872259999999699,95.77864406249921
9.16,0.08872259999999699,95.77864406249921
30.56,0.08280121666666673,95.86736666249921
23.44,0.08280121666666673,95.86736666249921
26.49,0.08871530000000405,95.86736666249921
19.37,0.08871530000000405,95.86736666249921
15.28,0.02661337499999661,95.95608196249921
17.32,0.02661337499999661,95.95608196249921
30.56,0.0827936999999963,95.95608196249921
23.44,0.0827936999999963,95.95608196249921
28.52,0.08870734999999286,95.95608196249921
26.49,0.08870734999999286,95.95608196249921
36.68,0.08870734999999286,95.95608196249921
34.64,0.08870734999999286,95.95608196249921
32.61,0.08870734999999286,95.95608196249921
43.8,0.08870734999999286,95.95608196249921
41.76,0.08870734999999286,95.95608196249921
39.73,0.08870734999999286,95.95608196249921
30.56,0.08278578333333542,96.0447893124992
23.44,0.08278578333333542,96.0447893124992
21.4,0.08869895000000838,96.0447893124992
15.28,0.08869895000000838,96.0447893124992
28.52,0.08869895000000838,96.0447893124992
26.49,0.08869895000000838,96.0447893124992
34.64,0.08869895000000838,96.0447893124992
32.61,0.08869895000000838,96.0447893124992
43.8,0.08869895000000838,96.0447893124992
41.76,0.08869895000000838,96.0447893124992
39.73,0.08869895000000838,96.0447893124992
36.68,0.022172812500002692,96.13348826249921
36.68,0.022172812500002692,96.15566107499922
36.68,0.022172812500002692,96.17783388749922
13.25,0.08277766666667219,96.13348826249921
30.56,0.08277766666667219,96.13348826249921
23.44,0.08277766666667219,96.13348826249921
36.68,0.022171562499991637,96.20000669999922
19.37,0.08868999999999971,96.13348826249921
28.52,0.08868999999999971,96.13348826249921
26.49,0.08868999999999971,96.13348826249921
34.64,0.08868999999999971,96.13348826249921
32.61,0.08868999999999971,96.13348826249921
43.8,0.08868999999999971,96.13348826249921
41.76,0.08868999999999971,96.13348826249921
39.73,0.08868999999999971,96.13348826249921
0.01,0.08868999999999971,96.13348826249921
1.03,0.08868999999999971,96.13348826249921
2.04,0.08868999999999971,96.13348826249921
6.12,0.08868999999999971,96.13348826249921
5.1,0.08868999999999971,96.13348826249921
4.08,0.08868999999999971,96.13348826249921
3.06,0.08868999999999971,96.13348826249921
36.68,0.02217124999999953,96.22217826249921
36.68,0.02217124999999953,96.24434951249921
36.68,0.02217023750000635,96.26652076249921
30.56,0.08277041666667628,96.22217826249921
23.44,0.08277041666667628,96.22217826249921
36.68,0.022169562500010898,96.28869099999922
21.4,0.08868230000001631,96.22217826249921
36.68,0.022169562499996687,96.31086056249923
15.28,0.02660347500000171,96.31086056249923
17.32,0.02660347500000171,96.31086056249923
36.68,0.022168937499998265,96.33303012499923
36.68,0.022167999999993526,96.35519906249922
30.56,0.0827630333333218,96.31086056249923
23.44,0.0827630333333218,96.31086056249923
36.68,0.022167999999993526,96.37736706249922
28.52,0.088674499999982,96.31086056249923
34.64,0.088674499999982,96.31086056249923
32.61,0.088674499999982,96.31086056249923
43.8,0.088674499999982,96.31086056249923
41.76,0.088674499999982,96.31086056249923
39.73,0.088674499999982,96.31086056249923
36.68,0.022167674999991505,96.39953506249921
36.68,0.02216637499999763,96.4217027374992
36.68,0.02216637499999763,96.4438691124992
30.56,0.08275576666665074,96.39953506249921
23.44,0.08275576666665074,96.39953506249921
36.68,0.02216637499999763,96.4660354874992
26.49,0.08866679999998439,96.39953506249921
19.37,0.08866679999998439,96.39953506249921
34.64,0.08866679999998439,96.39953506249921
32.61,0.08866679999998439,96.39953506249921
41.76,0.08866679999998439,96.39953506249921
39.73,0.08866679999998439,96.39953506249921
43.8,0.02216475000000173,96.4882018624992
36.68,0.02216475000000173,96.4882018624992
43.8,0.02216475000000173,96.5103666124992
36.68,0.02216475000000173,96.5103666124992
43.8,0.02216475000000173,96.5325313624992
36.68,0.02216475000000173,96.5325313624992
11.2,0.08274749999999642,96.4882018624992
30.56,0.08274749999999642,96.4882018624992
23.44,0.08274749999999642,96.4882018624992
43.8,0.022163399999996614,96.5546961124992
36.68,0.022163399999996614,96.5546961124992
28.52,0.08865765000000181,96.4882018624992
21.4,0.08865765000000181,96.4882018624992
26.49,0.08865765000000181,96.4882018624992
34.64,0.08865765000000181,96.4882018624992
32.61,0.08865765000000181,96.4882018624992
41.76,0.08865765000000181,96.4882018624992
39.73,0.08865765000000181,96.4882018624992
7.14,0.08865765000000181,96.4882018624992
8.15,0.08865765000000181,96.4882018624992
12.21,0.08865765000000181,96.4882018624992
10.18,0.08865765000000181,96.4882018624992
9.16,0.08865765000000181,96.4882018624992
43.8,0.022163062499998887,96.5768595124992
36.68,0.022163062499998887,96.5768595124992
43.8,0.022163062499998887,96.5990225749992
36.68,0.022163062499998887,96.5990225749992
43.8,0.022162087499992822,96.6211856374992
36.68,0.022162087499992822,96.6211856374992
30.56,0.08273993333332896,96.5768595124992
23.44,0.08273993333332896,96.5768595124992
43.8,0.02216143750000299,96.64334772499919
36.68,0.02216143750000299,96.64334772499919
43.8,0.02216143750000299,96.66550916249919
36.68,0.02216143750000299,96.66550916249919
15.28,0.026593724999997903,96.66550916249919
17.32,0.026593724999997903,96.66550916249919
43.8,0.022160737500001915,96.6876705999992
36.68,0.022160737500001915,96.6876705999992
43.8,0.022159687499993197,96.7098313374992
36.68,0.022159687499993197,96.7098313374992
30.56,0.08273230000000353,96.66550916249919
23.44,0.08273230000000353,96.66550916249919
43.8,0.022159687500007408,96.73199102499919
36.68,0.022159687500007408,96.73199102499919
32.61,0.08864155000000551,96.66550916249919
26.49,0.08864155000000551,96.66550916249919
41.76,0.08864155000000551,96.66550916249919
39.73,0.08864155000000551,96.66550916249919
43.8,0.02215937500000109,96.7541507124992
36.68,0.02215937500000109,96.7541507124992
43.8,0.022158125000004247,96.7763100874992
36.68,0.022158125000004247,96.7763100874992
43.8,0.022158125000004247,96.7984682124992
36.68,0.022158125000004247,96.7984682124992
30.56,0.08272491666667747,96.7541507124992
23.44,0.08272491666667747,96.7541507124992
43.8,0.022158125000004247,96.8206263374992
36.68,0.022158125000004247,96.8206263374992
34.64,0.08863375000001383,96.7541507124992
28.52,0.08863375000001383,96.7541507124992
26.49,0.08863375000001383,96.7541507124992
32.61,0.08863375000001383,96.7541507124992
41.76,0.08863375000001383,96.7541507124992
39.73,0.08863375000001383,96.7541507124992
13.25,0.0827169333333444,96.84278446249921
30.56,0.0827169333333444,96.84278446249921
23.44,0.0827169333333444,96.84278446249921
36.68,0.08862490000001344,96.84278446249921
26.49,0.08862490000001344,96.84278446249921
32.61,0.08862490000001344,96.84278446249921
43.8,0.08862490000001344,96.84278446249921
41.76,0.08862490000001344,96.84278446249921
39.73,0.08862490000001344,96.84278446249921
0.01,0.08862490000001344,96.84278446249921
1.03,0.08862490000001344,96.84278446249921
2.04,0.08862490000001344,96.84278446249921
6.12,0.08862490000001344,96.84278446249921
5.1,0.08862490000001344,96.84278446249921
4.08,0.08862490000001344,96.84278446249921
